0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-10.812411473908481,-0.44115149685113697,17.311507776192222,-21.080217961172206,-17.871599782245138,11.836148858096603,8.956320564278426,-0.602982107478351,31.47309270348008,19.737286072984254,-7.516648638075742,-9.378405316543281,21.14650966730516,-10.223981050657155,20.028762950127078,4.074261317032644,3.013417972341812,-13.105663160953789,1.356614775907213,2.88188410257935,-4.847957115162885,10.347281897574126,-5.60105467122407,4.252123369580702,-14.793833539789263,17.148709866706817,14.84913418660969,-25.003216515680517,11.262158827768088,1.199032631081771,-2.0514433565973356,30.79494723972693,7.047780913695424,-1.3369717996217518,-4.909739012813573,24.822816255942893,10.192229615033648,-9.1318149384409,3.7768090285302636,13.989673021493312,8.19810569362637,4.052218939217334,-13.69582255710185,6.742255416981898,9.087168327841612,14.225590019422372,-16.28923709818017,9.27819090041347,-13.730159238860953,0.7787388471686512,19.14736093488841,11.728982950970304,18.798928492309315,27.74544162053796,13.210646876398759,-3.685326635388644,-18.729553967913834,4.219311597041993,7.866978545190714,-11.146602016461088,3.4021621560833597,-5.074685986985372,-22.883764261462264,-16.702068292779447,1.7419937726364592,3.270307435637777,5.895781747214719,16.126137103916285,-3.1128886828869216,8.559449724863715,28.616366932808653,16.414698056355277,-26.282215199238305,-8.182287288572518,-13.858206401588932,38.23891023921889,-14.865532202874332,-0.788081518175876,23.470846122753436,5.496072298148962,5.322544945294512,5.851196980060828,17.79501620677339,14.97525464503202,-6.863122763464291,-0.9483069544793138,-1.416541057571479,-2.4612343944757384,-0.5543100039069574,25.31197024325314,14.072576196562995,-13.483590154280138,-24.350800953047337,-11.623855995139818,-1.2057809762202598,8.473135928776403,-3.615188863795556,-0.23432333842251493,-3.2069670567325024,0.02816173520675499
-8.082622547261469,-11.578142511263321,22.184383261815803,4.796989743533432,15.317100941202439,14.501882894526625,16.129376731644022,17.858105805045767,-12.684798079375174,-23.939714838766523,16.005619954050502,-9.411231901717127,-3.690069326372,18.582628694894762,12.873302406916094,-12.757359418037547,8.52607556015989,-6.674843686785253,0.4381088301816489,6.989557629894107,5.43542243210284,13.981442064989825,7.050158493745012,5.660321547823092,0.08309697614257938,17.935149811501024,-7.517228695237759,-17.216327808041417,-12.999840233191225,21.119859629354483,28.759952108304176,-6.959197378171298,-13.72000924393057,5.82071710924554,-4.73295896801828,21.649684836658835,-0.37604952386805224,-14.204785854792682,-8.422260696888165,14.770630142931678,5.19493965115834,-10.12001625110191,-4.338942396239332,-6.657580389237662,14.839240187907496,1.291365415917249,-8.621167647203947,19.727334680347884,16.16182140290475,4.028937541258225,24.452125193257217,26.6721681892101,-19.660843719852014,9.900624444173468,-7.429354487534424,8.386002278491926,-12.543413323588455,-6.146320083192289,5.4322205069267255,4.151902457922938,12.504288024970279,-8.866431953197301,-2.1691732652682494,-8.902808907020011,-10.233324409437236,-10.187964678261334,-0.27706986951053986,19.132633650780058,5.567439407613624,10.112238966590457,9.59328024748057,-31.88309849946451,16.689446985675204,10.963228614080707,-1.6073076748250659,36.885718789182484,15.291408945738851,-7.42322505109718,26.339182880432944,12.731053381490934,-5.346108902463886,10.137643794024573,17.8430862541268,-15.327331168684523,-1.3912325602111388,2.506992597801181,5.057833027787892,1.0659941926201792,1.9086769722695085,25.961621394621538,-16.844363593193954,4.561557976235104,-0.026557820540572423,-13.903938472884652,-10.470982291276629,-6.020319095668816,2.090192574767326,4.508601388931608,1.3287510575493575,4.764586027227751
-9.648941914785201,-7.107380295590899,-12.053014064456251,20.307090133859198,27.391144733574897,-8.961086211692647,9.484970926137356,-8.364202307178829,-4.971957976392367,-20.32764924121646,-11.983566615838747,-7.281945796718876,-4.264576125004635,18.36168529813171,-0.85404444654884,-9.897205453561446,12.597498973896322,16.97552773769193,1.6533111294813916,11.241689909879534,18.991139258866642,9.567086472219456,-0.4136068162488036,4.055400740375875,8.305430806953954,14.73611836962337,-3.1570686717953347,21.868984607160947,-20.210233855315835,-14.116170159361701,14.519427774187445,20.069157363341777,11.725348799779928,10.0509358176887,8.658314961156137,17.3657713074419,-7.074612917042736,13.042373644757802,-6.7268479884507135,6.9076250115157265,9.400566717560814,-7.675360386041632,9.597632462971998,7.079188221860064,15.935015845905555,-0.5699872366039208,-4.28288327020172,6.117965981194665,38.59208661098126,3.4140827502502615,-7.451008656857839,-11.306370759306642,-14.954260732125778,-15.344243258878418,22.18926924286323,-5.507259595972185,-0.6132246996958274,-3.576835789942106,2.778170086584275,12.278661357305117,5.394874390100118,-6.015922950333383,13.426274685306051,0.30586098568042447,1.6645141244964512,-6.329688692776849,-10.11630259667343,-0.05867150980792568,22.29537191380171,-3.01760848861835,4.248222834714057,-23.628875019686934,-8.652053430557217,-20.237537049687287,35.99784815854976,-6.776915236714111,-7.681617056911373,-18.54487342324279,6.2769700350484845,12.172728354490346,-13.768586701457178,9.270660442741155,15.916098048239325,-13.438006952968884,10.838863792263528,21.524882176491875,0.845255838837488,3.021758602357237,10.134933107703198,26.799344887618897,10.763363092300853,10.51665676223178,-10.269433484424464,-5.2189629430505144,0.4832432425312997,-6.248691849294876,-1.3971919580914363,7.375255060694563,7.565789289757194,1.2260502981219816
-2.576840286654522,3.628559489515117,-10.854680041695575,-11.951291512661157,19.0409008542225,29.65036734400977,-4.988324989885848,-2.8143514652778707,7.93354493817347,-12.139310060258046,11.24720491752851,-6.2178612368887265,-12.775531448233712,9.054399912387419,7.13246529338538,-7.098240012164362,0.01217582126560568,26.170880860648772,18.993446943450465,7.416625889130611,10.827476537130964,-8.396033335354682,3.4602731203871273,8.509870729457344,19.372428768313032,16.275720299982442,4.59211694421408,6.6874469004921355,-20.790347102407083,2.5337111694434284,26.30298085513315,23.784161885809187,-7.944689997282943,0.18980835485153028,12.257878943629253,16.397298163465607,5.847834777834306,18.037007821197136,10.633141562517334,5.679317177316686,6.261657781316694,-1.3244820301418563,9.96472748795329,20.12207745634622,-8.05540321286462,-4.965325303457775,0.1328046224203957,5.5392967062434755,38.52452114757587,5.87694459613649,8.612597249278572,-3.7422129069533985,6.184193651337956,-22.814842765480037,-7.19847085684697,12.01864325169819,1.9155991291987127,1.0431921565865419,4.808648236219187,15.803298845487932,-0.6840374206903332,-1.472954817446853,15.224397678171332,8.10871797754128,-4.944819727319579,-1.2383211670529533,-2.402264372906386,-10.593032636655746,13.018920990247157,12.168259903659413,-17.791924177503777,-13.182925110291979,-4.691636223303849,22.772488906382684,15.398483718021847,-30.393614095507182,6.675998760570693,-5.176416222346122,-14.599238390652758,7.419475200132817,10.155039565059122,11.12646694650546,10.460078237760074,-11.526357886158415,1.4117544538431785,29.730384173682904,2.063106593179363,7.964428453811046,26.102129182811876,7.959487369359159,-15.830366188277907,15.668512834136603,-2.132252257946845,1.5422324890177266,3.289333514438425,-1.8075216033115147,0.09107353484756983,9.346295877478138,8.500284472361063,-7.300786936134358
1.0119489513258246,7.103698082660891,-10.2441847076381,1.1651074625885653,-12.58432672696608,23.05716004409329,24.004322711847387,4.0260994855934085,7.60462245170491,2.2993290892041367,20.63957460814419,-5.9931779429890675,-0.1155911016211664,2.043179762924353,10.68137924635456,-9.724190703322432,-6.312844215306217,16.300696510904537,19.860727510116345,-7.5111600051769605,21.79427966629775,11.136981984734224,6.321700295232539,21.632464251328773,13.4566472901693,-14.924627930997907,1.835599521978047,10.237772342471002,-21.922184366571976,-8.237459942338425,0.1466882729899337,8.41534291363214,-24.787232188636423,-6.630356843825692,13.68123687815038,30.454439726532932,3.725946114439396,10.655633482916304,6.539456213181678,1.8134384256097,7.718085011898044,8.3372169557221,13.405647292871324,3.544092649721109,-13.2010568069676,8.012856521222309,18.015328067359057,22.58509729438062,24.939166865974503,-14.446556678391941,13.361928028796607,6.475062376704106,10.843439298970516,-18.568676623530656,4.906234082022928,7.662900705696741,9.503374981138911,6.065032884818169,10.249702335884685,12.61947333737211,-6.9777344871339055,1.7624575068899222,17.87606978565448,-0.6290163382008322,-6.624262594241339,5.76592670561515,1.5164356947474233,-6.368084074764304,8.24404145384416,4.629220364366206,-17.355513406664368,10.173057113316077,18.695160441243647,8.486699668913603,-27.997154890150217,-7.67013376833651,-13.356870544317433,12.50071668202985,-10.285435304951756,-0.47220663603884844,17.390752260795782,6.094161175355828,-12.405132936660086,2.294515472530061,-15.139520006033253,-0.8028497360063496,34.65050925961757,9.762329810820962,1.8703495754823696,-22.199184301207172,-1.2403854942745045,3.7798871793263538,14.661188970278625,2.6487452158800098,5.469527198710384,2.4029338414338968,4.067914415650646,12.73838286961063,0.31641444080257997,-8.079573602086828
0.8540625185353476,10.205103547886308,1.8533385811442096,12.044214753846632,8.787296770537589,17.91074068084665,23.46201811831142,-6.056609803682856,15.652912132010936,23.457244022177356,-5.128545091714141,-8.048732824686251,6.439613073185166,13.36952076012093,0.26843363952065874,-13.125792243263287,-2.8155700378341613,2.943980690508374,28.661031737235554,27.788853570684413,15.198107815809228,8.966346691102785,1.838100093414918,14.087973204325701,-13.142096272727098,1.9124957713235815,-8.521003871283863,15.23917534074033,-5.052818619395223,12.184209975919806,12.940818575343817,-0.033208676509495536,-21.19877899121658,2.298181375182676,13.764240952891821,34.6520105344649,-1.9970048262817928,-2.51769130423024,8.05509125528954,9.962013895254492,13.298492511318239,12.218879434773275,-3.974966245675838,-7.707021354298383,-2.277498484115792,-9.87422458864771,17.842083255659688,1.7599202571040617,-32.14295236822728,4.422657564345551,5.744662290019996,19.33363903843967,-14.226260458981715,5.065291126379029,-6.362313629321692,8.537253300930752,21.871000915259636,7.3428411094390835,7.183425749662365,-0.10163840622549034,-8.173747997636868,-5.586016076085737,19.349063788534988,0.27976115062341333,1.0548092643640197,7.729368438067049,4.47060046695515,-0.9379549772978916,11.48372383166314,-2.4199341917570365,-11.826212153857433,-17.6127526059858,25.768936853128274,-8.798463915361824,7.94707115216094,0.6884028421187732,-6.376155915281033,16.211982182834486,10.880004094381384,3.1251726399848403,18.06684806840699,-10.584102459076869,-7.47734317173591,16.628488114650505,-12.815757830145328,-13.348022269405622,14.73283480147517,1.128594519186825,-23.06900052052543,8.421647376316159,-7.52308073173338,-7.25397065984005,11.524016157878654,14.7487453278762,1.4746416232249642,5.99262355249066,10.701765150731338,8.258956876530096,-8.28397333011892,1.5793906512723295
10.962810739972756,17.531302623248056,16.517224183931667,19.416726871196484,17.60506816691125,-1.250547517899792,-7.438299819557785,-5.758812392280834,10.953617770922866,9.084464574980025,-21.15181087952552,6.4239137001093845,21.020168755470607,0.867126608393125,-12.790142006493276,1.8263206562384564,-1.9502858774948748,-3.877591815872267,29.545219977167044,-3.7353218329003606,-23.118167702714576,1.9137663890722094,25.752439352211038,-2.768446266609748,-5.778231931873879,11.094159136742409,21.560465700816334,16.74532241018808,7.269735639112631,5.607270742266546,-2.7482092648123135,-13.612655810542224,2.06656379417484,-11.582705275053339,-16.15972270650869,23.28971024064473,21.670096207857295,13.09675037235285,22.2161662625936,7.65218508248422,-2.042503816585282,-3.2245484788041368,-4.744609059871321,-2.3614024940908434,2.3807657689882653,-3.9928167413939635,27.176510036543792,-8.876578668142683,8.664995995502387,-13.164584096772879,-10.355037757432347,11.711249609038415,13.815851072204786,19.155389161535673,16.955815604493388,13.39685808977958,16.769472473383654,-5.476476226463099,4.135715217289259,1.1016721410530392,-3.2051262692620446,-9.636798709769147,7.919853886320489,17.770502810695593,1.641779412467759,10.535509300458171,8.866138730406558,4.661892203594064,11.985514705239163,-3.1646859298728063,7.380040727823926,-21.56585612808988,-11.45494347094962,18.343416766508525,5.835201240497268,-3.218112631803237,-3.0121691297239948,10.537437615196556,25.307862294385195,2.881370903950527,4.625116064649468,-19.086169718587936,-11.95884356170531,15.517941013074148,-6.654929076072578,-0.44341024830128084,9.826401421655174,-8.008062977683498,-16.305749433171933,1.298707450440019,9.93642160225443,-2.7887137575420278,5.912522050303895,22.430716731628838,4.930878359986868,7.698942311173311,12.212443656112702,-6.225991406612537,-4.18129223126226,2.434809357398728
23.815984843271554,28.00025223615331,-12.86047350138182,-0.6601529452300995,2.2444428581931404,-5.376491928095342,3.1973864174324054,-3.331540485075503,10.560101871881969,-1.7361554924651843,-19.14927394514745,-21.32213969284058,6.9060075244051315,5.153877886271766,-1.261616394156294,3.2532527766738535,2.900625974465571,2.285716807607349,32.79104287948526,9.929891865104317,11.420950621524904,1.3772846934365115,23.08032759759642,8.379463427710501,-9.851298496067196,2.1890319375794287,32.16418614000153,-6.297300820717618,-1.6045702744304216,8.678371761899074,-3.8038892098628234,-9.097720053467677,12.292733281278316,-5.894340019888727,0.3112764585266692,-18.836703795420913,3.2905858965673978,28.435720753268477,-13.157858857060987,18.301836173769022,6.421197897060019,0.5092516442915126,-0.6145029279178077,0.5033124495114943,5.6286296393856246,11.461196617762532,29.080429108089394,-1.626106341720899,-5.850619310709856,-12.6796556686757,-2.3429319964154214,-2.0166676419111456,22.738210325835706,25.329197472403273,-12.737440926134713,12.531060213319968,9.111746844374819,-3.2342792185381923,10.404247497432841,6.093953391698073,-4.821779106164991,-3.4863135401889243,-4.777879466423034,18.96996790819304,20.946410083770935,3.042645208029043,9.866331184922668,9.818655919759522,8.71692285577516,3.673902740691853,7.915189133225656,-22.339586887291457,5.983939598862795,1.633869096316977,12.6694730868557,-2.832857716938515,1.6236466612345113,10.992402479007485,26.776234310684284,-0.6572031408356391,11.268701997491183,-19.595215656581843,-1.547688314264318,-5.360314418087932,3.8830221908030413,6.337367328001216,9.003264921292724,-11.175367336870107,6.836609739024296,-5.214494021986606,7.297273231454747,13.772981277732423,16.99107750784999,21.970505615120796,-1.211632817494458,3.863128606688947,8.383228264397662,-6.360899762491722,4.160846759262684,8.50164625399223
-6.282406369918929,-29.136749107142098,2.066952412951003,-5.228307569721913,9.379932671123338,3.774969505268895,7.992765642047908,8.089803417186756,9.044187601053498,-8.932823118577565,5.805873201169955,-15.884807248131272,-8.129900435410674,-7.858848870887368,1.3817812982121136,8.37748026399284,12.027695692414245,21.451180378743977,21.64888378778455,-18.276896091576987,6.237823606022246,5.828074575960908,22.894804638044263,-7.283867605261957,9.815285989400298,-7.757365886089525,21.53160300913778,22.164496493137346,-5.926331580259566,13.10007513646437,-6.7395816431274715,-5.2685464082212095,9.124038984459002,9.26269195771259,-3.521266062997965,-15.242916513943358,-12.610968269710266,-14.99271003967742,27.153372867012553,7.38664631401306,-10.091827856504635,-1.1658626768192653,2.518952345273225,6.224174782855432,14.190832512554715,19.1437550521786,-10.811667211568716,-13.709814561436946,15.308571804005265,10.924992487488426,2.65789560156855,3.8123498689629005,21.837415546159868,-3.622805202778565,-14.23224807378327,3.8298486039699426,27.708961439593732,2.584407133661247,16.74580096431985,4.673034374695524,-7.664253268034584,5.983392724100783,2.7074494300878413,14.572927287176817,25.511237470473855,-1.678800493722621,13.628893959491753,19.491915410501594,-0.7604115554517275,3.0983627861470047,3.5579926553129666,-15.741986094447881,-3.5256685266990435,17.286772606965908,5.858385161873832,-6.92999836820482,1.7530306245338205,21.325252424027045,22.037122299512824,-3.562672178922187,16.587995576574425,1.4790380666743406,15.747103352148676,12.923951107234139,4.69027580957833,9.755698096306965,0.7388406684719683,-5.5090272197807515,10.494807780638958,18.280405165234598,17.64418144977259,20.168306064639943,-6.312393567973743,-12.79597830863525,-3.781954511373225,2.26598251352474,11.98875806109707,-1.4658910433205519,5.331584046866929,21.904817057657024
-24.638317786581677,16.874703297826333,5.7465494633457155,-4.267990930091864,5.589746257427309,17.953108628490753,10.891450799817346,3.4987715968386124,0.2487833088691645,-3.316223531626688,17.091135390295584,4.686090999540786,10.207265657843335,-3.334718670688041,1.0859828364794948,11.263709657277444,22.247926441819576,-17.90800585104194,-11.159284385001643,-4.845562721367636,-15.337182153011911,3.9943996133933974,22.06267729039271,1.6417625641288105,17.098844518297728,29.6467403780716,4.8815956414321064,-6.661542648277434,-5.187016628365752,23.61407501545946,6.436194131611645,-1.584202249455733,9.733499856126574,5.756838099632011,-12.56089664428489,-0.11830740283014429,1.2658366245966342,-20.729191750313625,-8.368352269422093,15.724304921663393,-5.2316347059437955,10.313801439074442,19.337497683180082,12.711280842555189,2.825469189863776,-16.498761090746644,-7.767802672384036,-9.176991523326697,-12.317256404312944,10.851983263441422,15.858410019660962,8.337699847514164,12.682715906761763,-9.873327445040761,14.454898258235735,11.441409869736352,22.263680527043558,11.283756635595672,-18.010693026297094,12.55008877008608,0.771179257484288,4.512125121498057,19.370907506408482,24.072130058862818,-4.703876606326741,-3.8818315012317997,14.254589348826677,16.798395254448156,-7.489061956377397,16.255975941506858,0.5560288560107326,-14.19876149016137,-10.385103616718698,0.6353372077293618,8.682025388597742,-10.604333810774115,-6.142426367259029,16.152201535785224,19.61378305097752,-2.9925050429676365,18.656230607986032,30.679087022517443,-4.585925791091345,5.186551961678738,5.550739124389483,9.341132400872995,-1.6298740547974495,-0.9269892950538717,5.232548723750133,29.74291487464824,-13.88499351078835,-6.159553439431356,-6.201051899001704,-5.098989590368648,-5.152306097951132,-4.47214329693711,12.567167430396642,12.709382893235714,7.1398437781378865,4.038351956311995
-18.77443659883808,-10.080020735213536,14.29232503516977,5.088255872196437,6.939974872681677,24.291344087263404,-3.7269580485835383,-2.8895803242967335,3.8848429456693165,5.205393130201956,19.372133668698318,8.831201606257286,-8.934213326700231,0.5733629386830412,2.2116785812179107,15.501634557766165,-8.823617496996937,-20.727843973941454,8.679888588332869,7.9133949614005035,-14.111763637852963,-7.829419859765212,-7.8496747742205395,32.46756633609038,4.279990234159249,-16.1465385474975,-13.742852040738262,1.0414718051045888,10.439702839632435,22.06637763385911,2.6582667894617775,-5.660157528865371,15.379711073473766,0.7683461806553536,-10.042430131396134,4.277568541679577,2.9050373682996455,-18.22728656683739,-4.909958284527533,-8.995192324282105,3.678362830728306,22.641307399180953,5.608251748106312,-14.51184656881685,8.253103499080519,-8.386158398799843,3.0703640388501103,-4.794642468291797,-7.1323060612805,-13.587186800485206,6.65911528156593,17.88240830201733,-12.043017921916423,-0.22380137352823753,5.75486155134204,26.972635089491312,-15.065787447412355,8.509354080677314,-13.599575699594244,-9.066012414246105,6.815896513272297,24.613165800992466,-0.28530680735164965,-16.472730056193434,-7.050844786102565,-12.943884803491708,1.8588424492715265,21.64871179604961,11.5022078714217,15.368769029018141,-10.330494671225699,2.9684077585447493,-4.464363299612109,-8.628970846233646,12.4412766004066,-3.9322701029318736,-0.9717802506884324,4.389575617374403,29.7947346678152,21.0116210603883,5.9041519110103575,0.6390248107036703,-12.882105666549666,7.823183161125274,24.775273944553213,-9.184698501778804,2.8373086433372854,2.7024503345849076,11.064325449451172,26.106672816946404,7.959972630278615,19.950048712107204,0.8840556524805504,-1.5502019618701774,-0.39463695840217455,-3.6592486357997913,5.5865509647276275,20.679734055527508,-3.4774735052171923,5.343537884662244
-18.647016753824776,1.6290725818490395,-0.3646196881961621,14.643062958898247,19.634659959824226,-8.784688076353566,-10.298227230173342,2.0669168633046286,15.005966374951434,16.071181179669747,3.2836773621426736,-14.744313513226572,1.0360957809735623,0.7969353233581427,8.01443151124246,7.14106886614441,-19.17708924729897,11.096502277818802,2.057614549823268,13.691817508186084,0.13680795730154655,11.592283367746981,14.916831506672244,26.420107599576355,-16.434110518212844,7.794831982730692,-3.4295515165442914,-7.907694226825226,-8.346684433448095,23.701487855719694,-2.307026883035689,2.809162566301791,17.022170601706865,-4.259933828966573,-3.8301285698060834,5.0124523361410285,2.7000915416397606,-12.44517568683835,12.045161563633654,1.0980179915930486,-3.3458983445502946,25.648281040215025,-7.636110923381417,-1.729178368346908,7.132809862632464,10.580084239310839,3.826617088761676,-2.87079065455843,3.053712137916606,-9.914004770891609,-12.314523302497133,12.888430419258787,10.831792724112177,9.558924755652862,22.185434426737604,20.709695430043315,6.312239911434861,19.290255459087263,-3.986845231905762,8.623134793103974,11.201731508378046,21.68241982280194,-7.974413422969844,14.50708726948262,0.2920285240126629,-8.567316729309578,-11.46730162349037,-3.5640499057712858,22.090979503124487,-15.354413997025473,4.122560275184351,8.090429564981672,-0.5019807337633199,-4.984692734361349,11.974577439895626,9.792479348779718,1.8588170946714935,10.110798861649384,28.205982889960342,-22.23800471546834,0.9214032793169821,9.966845417668939,-3.8208178499576917,-4.48113857449249,23.213441947281755,19.370769591278012,8.804142843264659,20.51232729549694,27.73525316084736,4.589517648314139,-9.313687608337531,8.257517406806981,-0.07231513208538211,3.757814230010564,3.8467405478987677,0.9583333877755259,6.209053638312204,23.98278846621663,4.5841393884641235,1.868625993891981
-10.132446453279474,3.1728008551204825,9.62143490204425,15.59987803726172,-13.327914055449433,-14.053029576302222,-1.2158613947108696,6.882942085903426,16.811861165082043,-3.8499969604382507,-17.58394783299657,1.6092635117172103,-1.0467944113703391,3.6199001219660953,11.163570751666878,-6.738816669824303,-10.675193261621315,-8.074654579746227,18.51579665855507,15.816047070008596,1.6257506696472936,15.88460223724913,9.613139106015995,-25.013126961764243,-9.394389434539047,3.921688964069412,10.104023938929021,-16.63062818024883,-8.664499013765962,-0.3798327571253844,23.11401516447759,10.840540165807031,9.37538082314741,-5.435590759994245,4.89198611506709,8.943878526168378,-0.24984614863393229,-6.450206803711292,9.02742193731369,18.260958918726164,13.447086768176884,21.888558522777558,-1.6181475425776868,6.56173720025257,14.551662496882027,8.109632732532175,-4.779357319763453,0.9375685576505672,7.9288049250665145,-9.398570920557663,-1.9114076815566752,-7.410463993855798,9.495870662635024,38.69033177905074,-4.105088612995766,-2.7470319292227683,3.352143027784844,18.463528150214984,11.081139429981969,13.123319398829205,19.286256545955347,-4.019283263026747,-2.3165831358241746,21.894141726723145,-0.30458072995969904,-4.775976593055317,1.2681347320032124,-13.496303537381134,8.468521678064848,24.64547682303065,4.785773881594379,4.125088169905769,-5.782867683777105,-1.5646702480285366,9.77229856474541,19.985226104429728,7.411468486937896,10.498714024401448,-1.0042343513804841,-20.746816042114006,-2.269850831187396,21.880159030281604,-15.219180590919272,2.6122268808108657,15.83002165605419,41.36155842964257,1.2170247329332216,2.8395374081672466,-4.2262200119242275,-17.580938572339274,-5.961307113791228,3.470122403164023,10.052461718518279,7.044674571044807,6.30318116444824,7.400702626818804,15.548230676137836,17.695384869429773,-7.279930423568755,13.02277678720616
13.459311056219784,5.204310441418352,11.787479037659065,-11.319655454041026,-14.924006395815667,2.0316564231664502,0.06297517619959114,3.4580199524080486,15.697808165060618,-13.120789909624254,10.453849682540403,2.073780044938362,2.225247325719174,7.933702997241584,8.692649594311588,-7.301450948149351,10.995848344752927,-5.977270602416593,-1.3991358043632702,27.1061989701669,11.46029564836781,-7.399874168476877,-12.831396881309077,-11.717484556569703,-7.09974970940661,-13.14361819082624,13.250423844944507,0.8653859836006916,10.556712940888444,11.87257189332091,20.457386540238222,-2.6258240118387173,-16.021117928351657,1.1442343084426394,6.846405031317217,11.361742696975053,-5.166153414247234,0.1009050974936767,3.156451063637146,29.630960166484407,-1.107472260824046,-16.374842886528402,-0.8840265405012063,4.9627589719198495,19.279297682586964,-6.338714934824181,0.5444982038255308,1.645816378013758,10.737481446077101,-0.8087026727436792,10.041791139636123,-0.8651884799334784,-1.2253783616808955,38.137463985901945,16.6355344358606,2.2063431642681532,18.69419459583768,26.74001778846221,1.836790505140904,-2.303710472702043,5.231382285585658,-10.847320584408907,-10.553234304768772,16.562148375417713,7.855364316291512,-2.626235743744531,8.366556636325495,-9.367092265385132,-9.744675416120426,21.696159921699852,9.513795200488149,-9.61642521496318,0.7296663273868611,-0.6689034655721134,9.003457060544724,26.776412712450405,-3.07741385015802,2.370575442784367,-5.164110163041976,-2.572863922126369,-23.499418276294467,-4.826995618668008,12.843542087199863,19.55651401963432,23.503765706595967,-6.937440502985116,-13.370675118736669,29.99143852414523,5.341167679562273,-12.027667551901848,-0.7825991827446955,-5.584411971481667,7.461567906194777,20.27816484311107,11.765854805784901,12.96137404864789,12.813051467985673,-7.464668109657873,-3.7011901137239165,18.71275919989989
