0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.892366745145196,19.692606369022702,-5.354861071185462,-5.223803131882573,-11.441462944264279,26.060440668298824,5.604973449954568,-4.350801438527966,20.724077479160783,14.572930911891026,-27.950286390881384,-3.2647651223301803,-2.361394667299533,4.949863496699787,8.268680122816104,15.97897236683666,10.671037339826116,-15.293929389058325,8.124305913844466,16.041472537104404,10.227532434973146,-5.474661896267243,-22.13476344534257,3.957548450968657,-14.641459866772866,15.934392781121492,6.1370237959767655,5.090167260144921,3.348062437845442,21.48522276360602,-14.149871896451257,5.075697186045891,-25.726885656083333,6.96432161155342,-3.6345590223602002,-0.4277237425430249,-15.823925245355882,11.644467942855004,18.748432820290677,-13.612228744475487,-3.734175048823578,-1.0740645846156591,-8.180337159941525,12.957507809262072,4.4994198590656875,5.80001288467307,3.85665140545779,1.0955803716906851,6.5752371469070425,-12.068555026524097,12.780756863901539,-13.161835637499518,-1.2339835958345673,-2.6663167787056126,20.951282478112486,11.156319819369106,-6.793105314217883,18.3278582304364,14.602300592269202,4.836800335613376,13.679843890105532,-13.404518649269349,-15.141049218882817,-28.175686170206802,14.020114442610915,7.323252669895401,10.359606500343657,12.45144092690162,2.419162508904503,9.301656274697459,-4.419702986111102,5.0563021943765944,-0.7946779821819137,28.90814623402405,7.0652358754031095,12.980671939984408,8.635908701287892,-5.465969444882956,4.929746854248922,-9.503303314725974,-16.611634757980397,10.91228327573649,13.016722582732385,-16.936665798843137,7.559357926338899,11.397872427690798,-2.2175358891798806,13.418014873887097,28.19026684078076,0.7447449844076655,11.326265859215829,5.857117062742232,-3.4108291133513338,17.617705344933345,-0.4088944885810562,-8.54721417193978,-5.275110799153265,-21.085187908790605,11.72992005574373,13.2097177059417
19.392896732826298,-20.559961446248607,9.801264244125894,7.646968881474273,-1.1057630059215378,19.692543898414584,20.330628859745495,2.9771231855958535,24.048301321388827,-21.960241161065326,7.3929667526105085,-9.083181825402256,0.4854075462572695,11.38993274055659,16.898146215371973,-2.2062692814519678,-13.88522719086344,0.0014337851454375855,-10.941369309797677,20.195630612767726,1.4592696265929461,-6.417797201478757,-18.014205628444415,-2.086501584690315,0.6391746999246591,16.124897231970493,16.358095874661096,-3.875525490883007,7.736402725991359,24.381693782859937,15.875852160513803,17.047163722408797,9.008920333945248,16.66160901508904,-0.7431453043501888,-8.40627775724218,-6.203536175518692,-11.07494179820154,17.201488815430846,10.861382748385706,14.357077375320491,1.3219620337228115,-4.468307399449183,9.357727667027527,18.494491154822843,0.6611287825295181,4.475072864929698,6.131481654345392,7.6121443531727095,3.389031672329561,21.427882620690145,8.656844210171563,5.369478755636915,10.948607104040684,19.715956299578774,-5.884563973141658,-3.6899016264280795,10.867015364120082,27.67173016016903,-0.2709670410409909,12.688231579977968,3.8653885541302766,25.407116286716974,-14.087429623461553,7.514932660094672,20.071624467481882,17.039636463707584,-3.2349372685973425,3.3038526925068488,10.67337320745358,4.270588073937588,9.970629431425172,23.75733468838964,21.20436833704334,-14.494448640986771,2.085833151079687,6.500101006365624,2.3525377692292357,12.202528563089599,-10.682049282279868,2.011675765551484,-8.363110929422861,15.06005301095622,3.7235659301593964,8.818198837001853,24.983339767497323,14.819274189042325,17.065680168674742,20.489844681037592,-1.9876303446346555,14.704900453790625,10.952246030652434,4.806051288354053,18.30593928701388,-5.57756327591979,0.6573014764698061,6.321125823448621,-18.197675226404254,-8.874299875596995,1.4018357458069444
23.185439476561537,16.640279277302735,15.681395440688837,18.75354495752062,12.6239364176512,23.189338944207822,17.060042894747777,-1.0658263174737534,15.69523540242002,15.232935134703713,23.53769311420645,2.790077535770693,-0.34050821659140074,15.01641354100697,-0.7446723740284437,-17.635622829932494,-0.4183845207005307,2.5099693171242987,-1.695462971525701,21.33053189762398,-1.4119074708508867,-10.128563311360878,-5.87939386546668,-5.3156924801569785,-7.634477315936675,12.606735112001628,10.382802098455265,-15.001939777897796,-6.829470318762242,33.8468836302189,4.761920122489784,-14.270524472766711,9.383383888881742,13.088435630432551,-10.293632483045679,6.317869643693756,0.10420793001974002,-9.395385502419504,-7.1458007349579225,24.44674051831903,0.5047711075847512,-3.342487331610263,-1.9734378464771078,5.7432219904910955,22.830812680832416,2.462932458479391,7.505451687294142,15.549099960989242,16.15315435327914,16.610893026736722,15.414354957718759,-2.1898974674559772,4.027757259495573,15.678940124687866,-0.7364849425172424,-15.260854618203885,-2.234638162654677,13.280921128563673,33.61108629471886,3.8483122267980536,9.39367313857458,15.813417742584363,-7.134282190130016,-11.798467790220906,-12.352343005454006,28.956893809466013,-2.0064839339517553,0.8196966466825963,0.17453098085551763,16.901161363484675,23.66732895198699,7.544111919200062,-5.023770964152888,-22.00904369077077,1.9845947845894079,-6.6770658365612885,8.07144527632633,15.306772860575034,1.6857747739677689,-4.708923411598715,11.019160338152655,17.510049394435338,23.697984939455964,29.33476512272859,21.820805683472166,9.544409424897083,-3.631160749417063,2.177978101556213,10.671989453691065,10.49566515267042,19.803442500414814,17.862615786658544,1.691489919348807,8.959746061958535,-2.5884739603990568,8.241724762163468,3.724646420834473,-15.174501561510773,6.599747438163543,8.220947869976218
42.340170581441605,-0.13799573970384957,4.293676100374408,23.389406131596377,18.843672931020592,-10.027526016081191,-1.7663158016344847,-1.8826545230868594,14.62212780136705,20.46905952259075,-19.83016003996805,9.865949844344334,1.4667751529075383,18.133095517454542,-8.174599865447435,3.4696909569780785,-3.9430880876388525,2.5010108233115367,8.595627139093136,19.455672161109476,-7.4240321667964215,9.086553244498285,0.0762790145243051,0.3109187770063927,-6.683358255758136,8.344748460548187,1.2632353939378085,-25.437155263839117,-14.486539555749076,-14.290127995893034,8.031207206610272,-12.457984604888166,-2.1321045953209032,17.172763374421393,9.109915375213266,12.824489006342363,-2.973255927843423,-6.002312027674824,-15.274395509816394,4.439492068239621,14.371184363768576,-9.451599196879702,3.8700503229688024,11.05555351018113,28.447989484791556,9.181452829938626,9.015442933492146,26.76673323103978,7.127810980783239,-10.993421508409499,5.744897903700146,-0.6834577023118118,3.8126804275170834,16.005470365357727,-9.165083199138035,9.851275421630904,-5.910794304998351,-9.135710153722943,31.75166806852589,18.031805774451943,-7.600669062002593,12.022310150229774,-3.6371831590235204,16.333173121606652,5.287661993083413,18.357806809597548,12.10734909060076,-18.39663860666858,0.9343871230536602,23.201274203647845,1.011315911921317,-14.506044723036077,22.440487155607045,6.076150255982613,11.32791039389346,8.113127042265294,9.601033696032419,13.598748353306688,-8.802204003875564,2.7663784160724605,11.187964433942273,37.64694275186109,-22.775573937121763,-18.620536081830682,0.8984887343621568,6.241505583788047,-0.9627543314703645,2.6727227687022115,18.649620504531878,26.315591412185753,-8.9319513412502,-4.833651906722907,-2.227687185513143,11.060123218026911,11.121370682485166,4.912029889131202,-5.915873815977127,-7.850780143449264,-7.464106756511199,7.728402033446179
22.51104552379926,32.856606140630994,-1.7920368741413204,28.592892748129085,-12.06873304367114,0.2391501437263277,-1.0756257912113443,8.483448417661169,15.780355606299699,-9.903166590674617,-12.102530328619332,-9.4822298729278,27.910894383948058,-5.176975470508984,-2.9426139885379343,9.157966610536697,10.392259400697448,7.52491864301396,16.028465486949493,11.454152010973754,-0.79136436444534,16.812015580144873,6.917573215709819,-4.812157939439028,-2.741980386208748,12.877373585254565,-12.223019036110534,-17.49978394269001,6.719301026185348,3.208793557342351,18.095051005765907,3.167703916638264,-0.842768045395522,14.993058384538797,14.072313346486558,-14.051883023768042,1.6209118334302952,4.424751318135486,-11.62949896475336,-9.350645693538578,9.827390340455057,9.008398185870773,9.86583159993457,28.287270786521898,11.856034316003795,-13.656668178524166,11.16543837479068,18.124566522653407,-18.938498271841528,9.350629746943072,10.789555212785558,9.010764336316171,11.60133910349634,14.942878078117456,6.225697938636096,12.44345616051702,-14.685047703977645,-7.378715932447915,9.522923456364747,15.248103986041961,-11.26273168325589,9.348331452568067,39.83195473490624,3.6802087795709912,1.1343699447365148,3.456775879101195,-10.768748697640257,2.1208998590759336,-22.929831378056356,11.61520905515222,7.365849409791154,-9.437572012456506,-0.9318975573422013,29.77869804353456,9.490137856624147,3.2087765841948457,11.88607954666117,-1.4060734427383832,-8.487293575859288,-3.8863571021875507,19.37791780104512,-14.889291783968705,-22.4533353143137,-22.24151864592472,22.676854895112747,7.74522580018657,2.667155316262276,9.009852668894563,19.17484204373264,-19.509343298832636,-9.562775431946939,-5.385680175790971,14.89181006092851,15.927620637353126,0.6372018291087678,-7.341838175612474,0.7687796070445295,-1.0314734584940397,-3.427502105885817,-15.016228694614346
-21.029925314175205,14.916323349879761,17.709859718980457,-34.90094317671758,6.625702334033963,10.578584003235253,15.897352716213012,7.863553710008476,-1.6722757277047615,-12.159387898320814,11.586318756924118,14.958953916200421,24.09873729057505,2.1420092258697334,-9.214504118635746,6.396245086226314,27.946104274121502,13.677617104218793,1.3062432370105204,2.0870714259291407,4.855430379677153,18.28774597317079,-4.362677991730923,-4.0582833883263225,-7.0023808683693884,17.944198045862738,-6.0533828963477,8.925070369332033,0.46209708048923703,5.7700843290341695,20.673042027013455,-2.3025760173824246,3.163983288037655,17.137120427393917,-8.472509004555196,-11.415484702710415,0.06284430303961708,9.015269980696658,-12.533917471508241,1.6804141688363727,-1.1417189007586648,16.10882515941921,17.89224859590157,-24.28102977576519,-4.928325795708915,-6.6516656911176915,-7.161022154584455,18.634720935041873,2.9558158418395304,9.460851748315324,34.29318979728619,8.516684169145034,2.6140088628579816,12.942003738332133,3.920951419723043,-0.00888249968307854,-14.656020218505322,-1.3017302155806676,2.0328888500451177,14.978332953213798,-16.517961603668102,-14.947124753870566,30.76753122372422,15.884279455168635,-9.901289443838785,8.316233244734653,0.8961886513351656,17.077268231328574,3.1280182396878207,13.046158108089616,3.9258566478799386,-22.87865008657834,-11.1716009562605,4.237233304175109,21.708623395795474,0.2644777588275185,19.525879624721917,1.5274977137339258,-1.151925173208281,-8.581593737426484,19.355724476012927,18.30227145562073,-3.172491045968863,-27.23714729096862,-8.336405250026306,13.835734217207296,17.642544875736437,1.1384011415474438,-0.09132517784064499,-18.194940512687545,4.0281122417203346,21.33747666144128,12.29587920069898,0.5523077588548774,-13.68865896231224,5.443776947931864,6.5490242378956465,2.011411041039021,-0.6682599724148227,-10.140704531993075
-11.967790743394115,-26.222568606715395,20.52935014264758,-8.554691426869349,-3.8000474277791065,26.00093495724394,1.2027379734877772,-11.465402574147777,7.911726745800735,-6.973483598131643,-7.706908369522631,24.28960071482793,-6.753024108187753,-14.678556031584804,0.06063411837858475,4.84183112086139,29.83977614364519,-8.983187035733105,-4.943275420375653,-0.19657573476877443,14.316710237980937,10.59937114809727,-7.873622461776938,11.295208539856157,10.469652401542328,20.03616748281187,13.859820307550097,0.5214291648468314,5.588121154231623,13.706646653622613,15.49902012407913,-5.116485094982112,7.531807068176595,14.891692406415,-9.700018189610429,12.324281353515804,8.940187801339407,11.147477046169767,-0.5630114656829249,9.084616280778476,14.511952691142138,3.9807703866510984,-21.77481684359825,-15.126185034107674,-8.391567322202556,6.077356414511268,-2.5686318883103243,8.416978790160808,36.088754739715924,8.735919583459086,-15.167772043380381,-10.495003540806112,-3.226694418259179,17.537945565861293,0.6739755110958793,-3.220728069997844,-8.389592242165973,-2.254716670344251,1.5712380155611578,13.15620236346542,-23.809899666052676,12.338365455390834,4.753443415961172,20.91126160734965,11.447754061214772,17.094689788235115,26.001997248642333,-1.1883239759675328,0.8230214869532986,7.341822914719192,-11.788068136680858,-8.32550241002106,-2.1886992720834098,-14.097381878853032,-5.193910146406173,28.48880625663401,-3.4919299362336176,-2.0571722656098363,4.524502470050546,-1.0322283124339628,14.5903215645537,-1.0210168436751141,-22.11301518168377,28.118590825851808,-0.572948990859097,-5.774954636780638,10.269035991409892,10.125827796521728,-6.441239379025441,-10.439707442905831,-16.26976743866248,2.6936683651145126,9.344492779295251,-17.093771945381143,4.687413930904609,-1.1526365250326762,10.585233982553902,5.433035776048974,-1.690662254841896,-3.878883572344318
-6.289715858545526,-24.25363794133458,-14.541168552555622,-1.8605882577410946,15.326885298116238,17.288846240198293,-18.227233219924116,1.8624610556235757,11.878161710877439,-6.120459673767659,-10.089984327378989,23.203457747423453,7.6861820853677285,-3.1712437162678184,-0.7457634831691118,1.8161260988293602,29.440466752203164,10.47906122206765,11.984905977142738,15.176532474572001,8.635348429280972,-4.2807849069110855,-4.976825270640368,1.6721662027070487,30.492135892668355,-4.08140709758078,-9.580357110405076,-0.6557741995241785,7.321185646909755,20.194556369889483,-5.08959558829769,-5.329010609129745,3.64717835418793,19.500210718363334,6.346350433520104,15.102902836313051,17.177259501020146,-8.535787966165042,2.9767845338436185,12.63727514141596,3.414966868934987,-19.350848851547067,0.5531179651843401,-2.9521995958937275,-14.449927924588593,-2.9173374137511545,3.820493101015263,17.700779374229512,16.767245865211173,-10.243311767378001,30.993115316428135,2.78214751070163,-8.815512714316627,10.389526705954905,9.965320175695435,-8.30802986329857,0.33770980989423527,-0.6974201316527309,2.205213731538581,13.832901223346653,-9.446502675261703,-1.122207803555351,38.410614296457005,15.942296736448215,-10.573176372056075,16.93263226341118,2.088915688112351,-10.744730289311889,4.388725021387059,9.86539113093821,-10.905419092857455,5.870230296950644,2.233501839960365,-10.069732375402364,-18.191749339848233,-7.750690182687337,17.6632215816326,2.389157473201562,8.96750166036402,11.151321673580096,2.6321618443684818,-23.793312037008956,-2.2517833972587167,-13.163243887035424,15.51035949930085,10.330601328421006,12.997766447936707,4.514473695894035,-9.769754626098802,16.89523564728203,-9.133256692129695,-3.3441209076166274,9.42827163152193,1.2661619362254302,11.204695770762287,18.282749420742633,4.458064844965929,-1.8229109207779752,-1.0969900539164654,2.600442703326756
-8.737998503026885,-10.36299827684304,1.11612438462105,-16.620137249164905,-10.94101988317794,13.999112231998815,-9.872509504803764,4.921804438837996,16.091788413970317,-19.1255642482599,-1.5636288161823357,6.271447110600653,12.275324205412232,-10.063306090132038,5.560845384850145,19.45386772697567,31.698891902903107,-9.10645570403951,-3.818712882979303,14.869168053443035,2.490550398029381,-4.7496113251340395,1.3555685541347093,0.08086880526991057,31.590695082043432,7.2429904174056245,3.6738460270913866,3.1401246849973745,9.713391746530302,14.823804477076932,-9.214947556381926,8.82268612492358,18.651085068591076,26.518887273813853,5.432581359885764,-6.849471769944238,4.279254575200061,-8.826032300586416,-2.5933403993141124,16.703099658208817,-13.255990922661331,-1.6081114823625584,-1.7689462001191432,1.8117342917510582,-8.8429486124159,-0.42368233486914963,-0.7547369367194452,20.84421866228398,20.363719812294363,10.65666287703269,26.129143349027757,-13.529166740046787,5.1127900144736875,7.838755651949335,11.0654686419754,-5.539489081239453,9.872794623654526,10.711772393881773,6.72901751592205,7.366208204879461,-22.065901253924316,-21.6567792697916,16.587114200557608,6.1609351922124915,-13.414822991900904,17.201837463423544,9.180050349086532,-16.14450242700552,1.6559128958029843,14.407984340698777,2.7752387837292596,12.886864112025947,-0.15129849550039082,-9.438227865378035,6.300536133599217,-16.605013185992654,-8.64332060667939,8.88449392887182,14.883627818051373,-7.4268654771501,-5.2674551655611745,-18.74734805135874,-0.9102762246418478,1.028713759875012,10.877426414255103,22.20531447653178,-9.056566960641124,4.454190253150279,-7.213217116606817,17.57030109012339,11.078996639435202,0.7628725756854982,12.292083601624206,18.852186882470075,12.823366593453787,0.04639291776881385,-8.516228334127996,4.68731166083002,4.870482987547571,4.61691914191413
-7.048132499189597,-8.557773464473348,9.888989754774684,-13.308283821434197,-7.425086486873073,-2.422186525129654,6.360712304213981,10.043399803908846,5.569564301004776,-16.096559712495136,2.5297821874508153,19.1374006853489,-2.908449894233539,-9.27234677234006,-9.135622372066765,27.745394122483045,-15.425792153943165,-2.1992476733908637,-19.549749710326807,6.578471315760408,7.140610959919812,-2.6976554026342057,3.8294750165460982,13.585184062044759,28.15242426182202,-12.397498067732434,4.692196301262047,5.603457556438005,16.139877548172144,-0.2760157842747806,-9.627987926386934,-6.263539130433777,31.1225909638104,-13.256035460500966,-2.458135567196912,-7.536634276367521,6.8184166935869515,-4.419164227694753,-5.590321826327509,16.75028689135399,10.755232555684081,7.64106298429407,4.123539798614557,2.6268004249665697,-4.181614386095525,3.56950603944543,9.3641502065974,29.6433009483247,14.917768899438432,-13.628749147819004,18.08974750728754,-2.4608291985222928,5.496633170963733,22.443121672897213,-4.34087107812487,-1.412783403146229,8.587119115857167,19.3535996232607,-3.9100267548705325,2.6944240933799946,-19.198404352917,6.231981401887649,-18.740303034560775,2.6036547145004145,5.9298390538607295,18.315501771489348,-12.090499497973463,-9.922353240008263,-12.915206541727564,2.155122346589953,18.58916006367816,-4.181160038357187,-4.402380434450406,-9.080881754971813,14.70372352307614,-3.489678719864879,4.74528719195821,5.116177302925507,16.803190233614142,4.279263934659785,12.617141506711764,-8.3599235625588,7.638449301536774,11.065999372899809,16.638316696033023,8.389302404902907,-5.385967762155915,14.688791481010192,27.5847952117096,9.625224347204062,-0.08731300704823294,0.7966229910406133,15.03103440975694,15.801294168554744,-14.288934529205013,10.413715224739278,-1.7509855355118678,2.40437668936941,10.648387032728522,-0.954010840171042
2.45947438639342,-6.949362336394085,15.445835075139108,5.3129864781234675,4.80925676782593,1.1251591923171724,7.317128033204796,11.343775407614567,-10.64369154364569,0.39870974656402336,-15.333805182508366,12.026912095575758,9.951053672110907,-3.3856716099300077,-11.402303824794643,14.67104526323555,18.387959589473777,-22.633194016305627,-0.3123122719182538,-3.846927947109215,14.848012478707387,4.597229674056409,6.90891386572774,20.689119137295293,-8.880280596097103,-13.601001350536208,-5.430325248800565,26.432561104057427,-7.827138734238406,-4.138494257206919,5.205083329787293,-6.603218865901294,20.484520806762887,18.408805580061305,-18.420708075956295,2.264601582728668,11.952072384965932,-1.293151686545753,-2.308734723080414,10.89125182660136,20.810125169996134,-4.321793205044886,7.084124725571154,5.398821366875259,-0.1164633700487916,4.897561044826227,20.0456925749878,-5.438652433734216,-29.895702632002912,-4.24027367491632,5.327287646255009,24.408671013489663,12.963819985398608,2.4869477299380818,-8.6731883176537,3.982126660362886,18.869856638183126,12.681878243188475,-2.8091583899101953,15.247568985382744,11.357187921022744,22.390495407403364,6.9848941491002625,6.4632428374868764,13.84582746219064,-3.3174895270579023,-12.839753959858283,19.670476218460752,0.044669565357935516,-4.343258777421207,16.313533675070243,7.696711496371351,-1.514665682545411,-4.6971459872880255,12.032536273982918,18.349424099238842,7.046819856977402,13.598488965825876,18.297321616993926,0.8266839522809228,2.784744101270292,-2.9174164256004462,4.9104645577051835,24.531315533736137,-3.6194489524481037,-8.814619975255797,-2.8945716901835326,6.133488418360773,29.366443477902816,-4.244969850143091,13.618255657625218,14.516973842415247,12.984405982639348,-7.824914450389075,-9.479057478189596,6.933137190046531,21.88971969604811,3.645659036063481,9.42348880250915,-2.545174592429604
7.403810542769947,5.703390739234221,17.29594403188665,9.836255507991082,-4.987429979920235,4.743552340728638,12.642646460134138,3.4322347944722305,-5.3958642240772505,15.490095224321527,9.63477573534013,10.448014606401491,4.458333384532156,-17.418510109986038,0.6630425213451359,2.3945703560408997,13.310340762815333,-11.184126415215951,6.762628064698861,32.88855221446981,8.68983074733955,0.998920784392588,9.53168590444437,4.760982708908149,-12.402902553258436,12.392966816938022,19.464425695613187,23.440152526065575,-2.5581998883215897,-3.697309594418186,7.996374121051987,11.76947622040174,13.99539277497533,-19.430265142160096,-3.5841078232487558,-17.612641349285724,8.532916648591199,7.023171820327084,2.386805694134581,13.423780396199742,19.119616409471313,-0.7798218142640552,13.800402058198165,12.111911290677687,-0.289101596507543,8.440127159492935,8.538321289804085,-17.763076515112157,26.65454868896478,-5.492082935189185,-10.627054447146312,5.106752547957594,12.470455524848708,-15.377656868034098,8.617449736562419,6.285192341765384,21.206371183170564,7.533439678344812,-4.5597607763516095,12.27389385833274,29.792154528846893,-12.765807720118213,2.5738916884030085,7.647373033262926,8.145537346514992,-18.782934536044326,-5.996904607581872,0.87782084960176,14.272032987565064,6.809620082102124,16.89819472095837,0.1526093019005352,-10.157631216203848,-1.891530092171277,6.135962131823056,31.932697770280253,11.776651759600922,0.22264850625354185,8.102069407761018,-1.5819141031754544,8.954752358511083,6.707975633249618,9.408132825005149,20.513479612861957,-4.047112939270221,14.553553069146819,5.4749200004024114,5.698200297627074,34.0743298669741,15.986059426833071,-3.891342717995171,10.547087641124476,-9.97553141191041,0.8401654279500034,-4.574344882977311,-8.317864433326477,17.998553384606417,15.06547994871933,-10.356415922223643,2.5034818765926152
23.525429687164237,15.893396787334906,-3.237269414591749,-6.128958577431873,-2.4938609391486963,1.4824256330709131,17.0332892902475,-2.1677773424768794,-0.7008584030072682,13.344875717112236,17.445204196680375,-9.17760949827991,7.419544832586856,-11.476495763424568,-1.4568855943937797,4.429759656832552,11.73593087294236,-14.122078048972902,-11.706486324051081,29.60736866648635,8.433194888460632,-6.2657928936735,13.502578809093952,0.8544824578743406,-8.637520795158489,-10.222494678648399,29.998619537442355,-6.30371739410269,-2.0429496956445403,-5.403657460815015,5.864889230106235,13.490010599829487,-19.56528759172155,-12.517261136362556,1.551680304376964,12.485153347982417,12.989255230179337,18.57193285570802,15.233511206892622,14.712837038216795,9.329614223556277,2.4182097261618294,16.23186870951234,11.470043034941671,-1.9952892470785333,12.419408500440056,4.710711387304402,-1.7026755550725925,32.762812383165375,-1.3281125588837615,-8.807904719838511,-2.00586584022252,14.418086635256092,-0.28414443505406606,8.250438728733148,26.319764252201434,-9.546153704219284,-8.54093672056947,-3.3773041987175327,6.203880827470327,25.33694554207415,3.4977458014961083,18.042042207758207,6.015026489384054,-22.613456828447415,-0.8350945679358459,-4.990981371010826,-2.919510947251079,14.105299146259734,16.430065308383693,-13.261721453002647,-2.321812170643765,-2.086242329880575,-2.2909303076845005,-1.1779796762167813,34.72570632245225,-2.7499888264682584,0.7340135809409172,10.079217930506035,15.299676592458823,15.318460371544399,16.903473768834704,14.319157245238037,6.674842015186925,4.307046707036549,19.577254595819177,28.842954810585148,8.708413535095081,-4.992866416170913,-22.025798667478266,-6.617821777562103,11.72662159749444,9.02539801502405,4.146793559407207,-4.840576266392594,-6.202237073851179,7.821852632027775,10.599033112731828,-14.596644691921671,2.392636589615473
13.5772969405432,1.964441007581299,-15.330959745389807,5.671279032556113,5.537052680940149,4.528293599906469,18.968911557430886,1.1919077040198454,3.415890181083252,17.31785265099915,7.828706569828912,-2.725672974755821,21.46641735921387,8.284281042518318,2.957264362663535,8.49102683776605,-0.7843352095226184,-22.678878063549472,-2.806427348755618,-12.823215397455417,13.018516546327616,16.669557426915357,14.704864125893787,-7.4253239728453675,-3.0660179239355054,-19.55355011743188,-2.299205701156633,20.067787827656183,-9.65812197404535,5.25338037005248,7.319226029100178,6.37218690858902,-16.987760638115255,10.245615778421255,15.71253781786759,18.486093044379498,30.84281929220392,-0.6271848235241736,-5.768033419810225,8.047496115515584,11.193582480760941,11.724292357971791,17.34405263206811,0.4310084388173017,-0.5609624514725909,14.847016636949789,19.597310306917713,15.646385958522249,19.262601452678414,-7.42916213337276,15.082377249686886,10.70561019776504,15.882873971388022,18.227158230284683,8.257753674350992,2.318613860451443,-11.96547984343634,13.952532555245984,18.591567922002703,12.400844767540445,27.171563618112334,-5.51197682987361,-9.9034298395451,0.3995900807724968,-17.01832460702158,-1.8816012621618354,-0.6198855787519677,-1.1521866375143208,13.6881864044689,1.748313890309884,-14.585051244320612,9.081599067328936,12.514055753570382,-3.051653782178627,-0.9874429270779058,34.70310664196686,6.730274126990469,-3.5722726529985716,13.257124753208368,34.80338040569347,0.31070327050518454,-3.0265436902637024,6.33211111799153,8.696890352253973,15.425219860803981,18.86274486255453,-22.930494553240525,-15.627507390614996,16.33876845271493,0.5374853597554994,2.7757869332993175,-4.90119810352469,13.257032238558836,4.105333291216368,-4.151189177037357,-3.266904279436103,4.587247321504015,7.470712083869933,-18.947930196187535,-12.202345456760927
