0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.399020365871667,6.307985064217419,16.392937875246357,7.083245831801637,19.45529350078615,5.943591816691878,-14.736087443375371,-14.165126686362784,-0.039854447803963355,5.313830689553664,40.068583861437055,-5.770708630283992,-6.535666548818016,-0.16482360611889765,0.020424532810748956,5.364956048371886,-10.90829927737343,-3.859187515245253,9.253481159845942,-0.8956092211193994,17.346752200247344,4.491097564992718,2.506185102667416,36.2571724198219,-7.798271604655893,-3.0601960793401104,11.118261922028763,1.6066242361838012,-6.603180522084021,0.33381700806534886,-1.4840597728060312,-9.51395596689052,0.8963309008299088,23.935583047750043,-6.567611307504369,2.6415794827387487,12.990508483068341,28.246207032715294,19.587619400573807,-0.001149588519458955,1.8805184553642833,20.526393528651234,-0.9385396562786344,-15.344176836920374,-12.378186244306109,30.86463047731619,-1.4285262210180905,-11.84660008663962,0.9698324833126728,-12.999145948785488,11.666853513431704,13.822603816245536,-16.540470512638738,6.318970945220999,36.65175198229139,-12.579265139952744,19.779106779380648,19.402328022839075,5.676557300108306,-11.012946455713998,-7.398749758197754,42.85342123588033,-0.3828166199513772,7.277199078497411,-0.14830448507254723,13.073542369922325,-12.501925751667361,-8.392223775183435,-14.903192830591472,-6.499201877248016,-3.834402738902056,0.4755042407288001,-3.0038580206597567,30.256604391912557,-5.481378019672603,-11.846426020589128,8.83103892822919,-18.249315036226736,8.909172865076943,10.788029757374616,-15.610543049513801,-8.968321593337535,-16.3968585159979,4.925678048308131,20.054773879069298,29.76306924270742,-11.043838435728302,10.135310934324167,11.437859295957628,11.019273753330582,-14.236050218646312,10.11388749324078,8.309142941115974,-9.659146598291052,-11.743030605483945,24.708448569233823,-3.356103667275621,-15.287984022410033,-13.803281517554053,15.359569976401009
-4.2133015513554595,31.059609072308998,12.6507035650232,1.6919156524529344,2.881563724436188,-11.709735567852777,3.486897502213193,-8.508709419329875,-0.7667082056265049,-12.60618736107302,28.936585396122133,25.02947552933636,-9.846896977540718,5.096981958846376,4.305200874766094,6.447723077134045,-8.964365586192832,-1.4090738334215942,7.029722485721402,19.215432391718984,18.664395589578387,6.067502136643732,13.990573575688012,23.69298335478085,-5.641329422490138,15.73277708187265,15.662548493662579,-11.507163787671816,1.8090673420345789,3.9912503117789218,1.5867866747609687,-5.4134679827596806,-10.496035107984333,15.04267641957041,22.123561145223736,9.522308459948357,21.04710035959892,-3.5526106982228693,-23.229424296697307,6.927370685009391,12.578519730979629,20.720756714652055,-0.9048402915265018,11.798641767889054,-12.92794542252447,13.38877754850618,17.96195437756632,-9.290341353594513,18.603590839579393,12.79847740770976,7.511313984586548,-0.4298356989760944,-25.760221530037487,-10.043403383763023,-15.192052356778879,37.508053533949024,7.067421576424619,0.8549552141120873,-12.974948867676513,13.680446828368224,5.581003119820356,20.88832022244744,10.955828289982442,-25.69664992128218,10.001633050086237,22.902217766780307,-2.5537224640764986,19.484627804516585,-0.439713182774667,7.14386411252483,-1.2170515850669106,3.5601832107609876,7.06723848512869,29.497466081137738,-6.623870792668539,9.54676667081545,15.000027220792505,-0.631532437343309,12.508164671306467,6.191138998867161,-9.313774974781529,25.949826522920876,-0.4905821936141138,-2.0016384996248773,12.594857329037994,12.891783672436734,-13.346788763597617,11.44186338237425,20.19579413252662,-24.672258583880676,9.695957793743254,7.887032349420961,6.25104920860511,-24.346005971026663,-11.813415973568077,-2.8974333753942845,6.181750109811162,-9.973353353468887,-2.857778228742533,-15.750293928423766
-5.731819906263733,-11.372035258334416,20.268354979999973,12.162581494519433,15.911821906928088,6.743146490280255,9.848646437138985,2.3227314044249026,7.148867234247063,2.0011207014296484,19.530595392289673,2.065056669277086,-19.906612668668217,5.531939441217497,25.11877591811281,-15.673340873193217,8.790664896659981,1.0602526011989708,7.022296176812144,31.32542551496098,3.8688907906486816,-3.8038701618728563,15.752909213172066,22.673282903897768,3.237015722138182,18.101388790677763,-5.9432058071913705,-13.55401432319704,-0.008539819221684508,14.802047484799425,-2.297157732122076,-0.30029366932823487,-6.716190343295218,-11.106487096755375,27.050796194896186,2.5756414755156825,-19.844050748028547,-2.5445075170034035,-7.311588095743866,-13.517375378059633,-14.54797089194985,16.583875486177146,20.33280748263607,5.248868016253878,2.314194511590866,14.569128477618355,23.697570265116767,8.616709263040375,18.168921301424554,3.296295212469226,-11.89959437318933,19.093676410502198,-0.6214284826229177,18.96873829633072,19.502161104704683,13.91030609468626,-19.250895261893117,-24.818697814009997,-7.934565728843412,5.249440465692442,19.990578351107814,-13.99758771023795,-16.42298476033182,8.525789707352093,-19.931469369258608,-12.679283421887018,22.40953836514689,11.41729339626253,-5.863516607911887,9.208332822067748,7.517818764277269,9.378239065324797,21.65359381195601,16.318524098650006,-5.069997777858369,14.481016556411397,24.63887075755357,2.414036060791228,11.951007557270698,2.1616839469383633,-0.03090438132678803,27.18117385109053,5.880671006425721,-5.21895770275724,15.119794387640953,3.5943911072039887,-11.85304051602087,2.8283987905274097,17.205873200172913,-8.440086857751874,14.79464296149708,12.382770071788084,-27.81099282722014,16.28137472962162,-1.0631685896086402,-10.332176209952653,6.112626215975083,5.363078247568014,7.4010113312767905,-17.409543451181417
4.823388593068812,6.318899254825549,13.641463368697023,29.13710796161332,-6.697700540940555,4.228417605591562,12.00162688991504,10.897166626836666,9.978899451269251,11.194952345085351,2.924536136878116,-16.030198016633303,14.484259939857708,-5.513273092120745,9.706682916583459,33.12317032463119,13.977745468076403,7.700018069141064,15.643478030294641,4.673092960991405,-18.67126698413059,-0.03113040137822748,21.161648607060695,26.755801987624857,-5.99559582877873,10.816331721174402,-8.683296339673179,8.488278325737832,0.8216611606928996,15.000597100718894,8.143389473547359,-2.981553787617222,-2.2896488127706847,-17.68655586450155,21.546376700349565,2.6718030737351706,-13.610467886059995,7.308901391021297,1.4496654122686292,-1.800182844901345,-11.889169003488636,-19.714145640355703,-1.7309064893854471,20.954096481071982,12.794326729389468,21.929158513724516,20.308926860248217,-9.47159295802663,13.950205879583946,-6.400461417708958,-5.919289615173884,-3.0891958725958055,31.23729511493727,-0.3919062695770197,-14.92706025636252,-4.812291408280608,-10.799820459756193,-6.692056990326946,-7.70457886466685,-32.63737121581111,7.667581537663824,7.746762324313347,-0.3763606954104606,13.370332688354242,-16.42960601963454,5.65867736857994,-3.2564718110961604,16.69160818437309,12.314099981573051,14.869971644278545,27.311925353882604,8.867592139640093,-6.381702216368529,-7.068986607749672,-4.119038568879573,2.4382508518977697,33.58916174159395,8.776256001286999,4.792803608018941,6.311357468059134,10.436249064443237,23.683364753340143,-11.542596794659802,0.8802454990919875,17.170510564686616,-3.481724252878316,-6.610293721572408,-9.112282733880186,9.975803663072805,19.840228924375772,-4.528694661197605,-14.524747950357781,-15.85860298776393,-13.795515175418101,15.370298300155214,-2.079219840392223,10.340647059101643,13.440898713272514,-13.677863235717751,-11.02611853629054
-1.71919032496944,8.963762377723878,23.071123363678886,-15.60327037948701,-6.8199914676166475,-9.617370813554654,22.900885623364246,16.391902606012437,-5.132026339236611,7.141614485496398,-7.056212878519505,-10.409950717628826,-4.425726300822784,21.18883295027697,31.76979172854909,-8.499111570906656,-16.231042374797255,-0.402878325619919,16.740768744830717,-9.83388516692888,4.88327205116053,-13.208906734879463,-11.752684545781142,19.466989667591047,28.56006546912397,13.70516874465929,7.036270477338496,7.87153436859948,12.811644646629606,9.259043379759037,-5.622927885508337,-2.273552484777427,7.551528898716161,-3.7293005669752426,19.983760111435547,3.478667525028175,-14.356357597261661,7.550155270029773,13.123631266072984,-7.768440469899199,1.4537813497038388,-8.224017094589264,-8.318615925468814,-24.351635816525278,10.49109259460367,11.874555832120597,-27.07141721950329,-7.908337193388562,8.305713870694241,8.695840926523903,-4.747883217547636,-6.7657131282758325,32.29284837011715,4.682760524054257,0.08278663215551627,2.152889934508349,-6.665973301255582,-1.7478835593924544,4.401833703111786,-27.005380451203653,-0.13572018293930932,-6.278580917283289,7.521695372557136,10.999952530819225,-5.186842755405713,9.66054257398048,33.89328885413543,26.24006415493437,0.4084343642341994,-2.378890359686003,-1.5471575130767068,-10.65999152496444,2.3895510733372856,-1.4634544455614802,-0.4377682145594955,-4.536622611338988,31.990028507908313,1.6480294357671124,-12.67941131099473,1.4749286457372353,21.56643748380215,-12.030052935425426,-10.35712990685581,-14.005800770006218,15.430577145605344,6.627816146017711,5.313120698276549,-5.92904728045004,-1.9489573187905107,21.355681466320533,4.151891551193392,15.7088591581648,-13.552702201021914,-4.10940647044343,-12.220035195474699,1.7370997839064772,14.713641274550541,-11.606364182170072,-10.997588890882474,-3.3824370465953995
-0.11168848265474492,8.56175464638639,15.662680467422051,-3.3352981732579132,18.565289907265853,29.41939968978599,5.785178850926202,-2.649493567428274,-6.508379867778927,21.215618139063782,5.406386231144773,-2.465100396927979,-7.253435617452721,2.5238741629675188,18.947292127239013,-9.44968182758175,16.762197466617273,35.89603472618768,-4.1776519082481585,1.0657503555984662,10.214853542071793,-12.50586187943418,7.095024056247256,-1.4108278359663804,33.32889922673999,7.8210940145806545,-12.36334885527587,8.77040828214293,17.62798902284642,-9.20233506069691,0.015375579819517052,-1.9276361758303644,8.591075557685953,15.512001187061315,7.245892829874602,-16.662279180508037,4.726239584974566,-1.5757654064422084,15.94950192439658,9.2772607560374,9.170956178657104,-0.1971974779702875,8.20738686137029,-22.03280020972349,-10.326966849389178,13.064327236637167,-12.418092518126343,8.549839359041272,16.21145539181658,-0.1043858948899713,-12.816962591752024,-15.363477641091716,9.374769610310338,15.423942794775956,-10.85592000791586,16.51845369990175,6.242033314741181,1.2177091210551314,8.0225500265165,-15.080309577496964,6.9322421762862945,20.543492291652413,9.231361492084128,5.571658745060712,-2.365224667942263,4.254349834624209,35.60698542108539,-12.333795998378042,19.67567109267637,8.73892974482744,0.6618681528769166,-5.755238570567836,5.063926027766796,6.027881734625615,2.666342207483228,3.500176562748829,32.98471250949912,-1.034365589518807,7.493619573480085,-2.191396477590328,22.146489507421705,14.904270102340185,0.7384841316669706,-7.4368350991200165,6.177891994549109,18.980001702125392,-7.859673963661459,5.215455625293431,-2.6894236180816815,16.36426576290861,10.070895200544875,-22.552702239231653,-7.205221093901274,6.382687344440468,-0.22593442526935958,-0.9091755373383995,17.566052918301395,-0.7396696859515105,10.718709866145966,0.6372106358699856
3.9395794301845366,14.885535806519119,23.20869897083643,13.587044015380286,14.181011333311394,-3.4669330938495326,-16.462455478910023,8.728429080956037,24.5732396715643,10.385673574708688,-9.849264492529242,-7.063450657163972,0.02309578681381363,-0.8216640369542497,19.220114833944454,26.9030981026498,12.590365729376106,3.2221757401835,-11.431369572467112,17.70872384801834,16.023522194388406,-14.506826319239686,5.777954096179606,27.71547805494972,-15.338182506480806,-21.142571688893522,-0.061714950743790964,10.526361851214261,19.719529372778556,3.0061730003541935,11.614576175562894,12.572459374845293,10.679755067416089,3.1361395498495184,-17.399452765379564,-1.3618885407412675,-3.7508797460713557,7.939729618412789,23.59791746619917,1.4933085964179116,-3.4555808555814895,2.55656520957159,8.74532270468459,-23.404546098931476,0.5666131658159762,2.171030218833933,3.307549534233788,10.760021872805567,12.445349676042712,-8.457601233582366,18.02112738353031,-11.42091607488007,-5.552708719168218,5.165710475272644,21.165807737572184,15.769848436101624,-2.850498524324245,-1.5622205483674796,12.687842216714648,-9.401526835041219,-5.083563008531904,22.806026738147754,5.481994680487065,-9.54223097301288,2.0693381424395354,7.332857979606623,40.24094068821241,2.0443193599411917,-16.196765821119154,6.441315212104197,-4.636908192256013,-1.6921526023713247,3.824613259240604,13.136817528677662,12.721783079340096,18.893217787478765,25.824380857567807,-6.0828495845113615,8.723917018685537,16.612527875568734,14.882267703386145,-16.41525819532308,-3.214592300348577,-3.251531467592302,-0.11008094547266359,21.185773671700765,12.135794540276304,10.034019265706023,11.763027959287573,1.4250289689008808,-17.716438637860886,-2.603699813392345,-12.445213833780032,-4.917666816766154,2.1906413381804435,7.321880507188267,21.745837862387805,9.778139422190872,-1.0545812785373785,1.0847943290595314
13.839657760252537,28.704980966421687,-1.5059162699205306,-13.798850878085606,12.770512470115367,-3.388104143100472,0.22883122704538592,-17.206978901297408,19.201502476557348,6.927936354079916,-12.299639220287919,0.9999715720744419,0.5769126292306685,2.293419347755211,22.280938298116233,9.083343076841965,-16.122683303637316,20.103350122501,15.99858137486915,9.105624900641448,-1.2167399274047674,-24.798420906209977,-20.032702272219545,8.658023047416462,21.457201645444137,19.44963330487431,3.9510816054763125,8.39311546811872,27.712587756819786,12.161190015720328,4.582348720636936,10.994946316915058,-3.718227891974123,-1.4949304208639933,-11.8925876180875,0.061678646894177305,1.3598305989936175,8.50877502069986,22.52377392048401,-5.677148396503549,9.46957848149829,8.764943778877589,1.5189259944909326,-17.294506624956835,0.11829894423790434,15.976921843348446,14.439355996913598,10.463152892327452,4.030083553299515,3.8889620015022857,24.319949615666822,2.234102888796139,5.963925690820089,13.134093932071437,18.380480221241864,-15.159839915158011,0.5957899120147861,-7.012457350245586,16.193050231014674,-8.873334476857162,-5.973536010838384,16.99462681383347,0.7826931598437602,-9.865585601489888,-3.3725520376555527,11.981574481581063,17.220829695435803,-18.02476570910121,19.357477649231758,24.09854265275953,-11.967321996879633,5.559030533243971,10.527132895309736,27.137334622317912,15.202103789594126,-17.03970612156551,1.3594595649199446,-8.380119071805087,-5.602182783443125,24.338568436045907,-13.976508447189083,5.567273700972229,0.12627487037646146,2.5963468024749305,3.9825857509642035,24.034353687084177,14.064443243258438,-8.632307888697333,14.680838377986458,-7.864314971179693,-9.77273662349636,5.775911270241241,-2.852076167020751,1.3053893989346297,1.8940653151811027,12.440202565933673,19.709639301638905,-11.697843207610282,6.1263472464126565,5.972329032514902
-0.35834938738715233,-19.83023289159045,-8.207894265938394,-16.414926622138353,-4.222862515674187,6.7125664322138245,-1.1887562909729357,-10.854679390661675,10.074126349267562,9.379773063997387,-14.659449964128209,6.963602473451729,17.358199006209244,12.838005216305433,8.606240006498528,-19.1674981660259,5.226462925325991,-0.6415113768260748,28.205820977728962,7.7148509968657635,6.135728086708636,-13.60516705843684,17.800494151509447,-21.3672888163085,-13.85482520388613,6.556240752165501,21.928517372802222,17.750508143611448,21.250837050271247,-11.683215943924464,5.164995517734035,13.865443714172384,2.3098372084973353,4.800469303708144,-6.409188912657948,2.847769832195403,8.166307817500623,18.378055369127377,15.5980669922665,-1.107503939533481,15.197257455523387,3.60874220148475,-13.727979946186856,3.1136372083976678,-10.980413402213712,-6.705837176208706,23.551971538922587,6.905004621747172,1.8731810987103643,12.036398107445576,26.344114992788544,0.6684414953005829,6.353770440626124,15.256411217917107,-11.873748310838534,-10.372374716632057,-1.6082305943885118,18.702689807791703,2.7177128006852445,-16.524905623239093,-5.587838000415978,15.024555000320165,-0.4914258841288303,-4.213993515690657,-5.3650242986219,4.177735919421782,14.276888525771058,-3.7464061022204462,12.268722891589244,17.287526712315756,-20.94606901755835,0.9833226177282834,33.23889837744495,-21.8828702339,9.132550452140975,-14.54410365831518,-1.4154026826182082,-1.4487551547681838,-8.464605776258875,15.453184074208071,24.42802996033213,-2.8357975588363753,4.151189487249545,7.04974602306257,14.993735070135658,14.477007206779914,-21.050515014121107,-5.673657818783062,17.866157661408902,3.3276953904635462,-1.6322323562633232,6.973749275788078,5.550485351357808,5.370512422679669,9.769876363612985,15.90625462805605,-5.3006293485455815,-10.981607483644828,-3.865044844664853,26.952993774663774
-6.6319160717203225,-0.09726352418771807,6.184321855106309,-12.617946549783648,-3.3201636643415653,0.782436883047841,1.908224770902951,-5.893253788690245,5.673317682802375,8.428824528672855,-15.571950229466243,-7.808228238998532,21.50808171524089,-1.902418849361075,-12.327021088962937,-7.018039208963793,-10.384885499861687,-0.15896603408250132,29.269667084976007,-4.7445787182731145,11.420668682919484,-4.116699827873342,26.404710590799915,18.78700176187314,1.0701179107840064,8.821443474086898,22.632256140020207,-13.547506240566841,-21.529770122142214,1.433329472728075,0.12551070520561206,17.90674731206636,9.418942569408067,-3.0611581239961545,-1.9498737250741636,2.5010292454381484,18.2771632342272,18.17828527794876,-11.779839142787022,0.9309118762044739,18.402488485635075,-8.941725615119683,-6.791337961594488,12.004171566440958,-4.809703277870668,-6.881951801905886,4.184928202546263,24.0482212716315,8.453067840207668,15.113025359447157,19.52116124550432,-5.598409723594749,14.370206614519946,7.429727143699024,-14.540422912495393,10.558664406212962,14.725209372349537,15.204432326737738,-11.42743671189372,3.9642203021509737,-13.23617874492274,1.8584296019767599,8.840165458785004,-3.3535916860989614,-0.23415683258013326,1.9174052960867058,18.324196812092158,13.254571416248677,2.008756116992982,-10.4112734646908,-17.191056085519417,-14.4491897376756,-29.65606795506294,10.00660369929021,14.260303653334777,-11.232679153310325,14.59719978404588,5.388904358825599,-5.305139229330702,2.0324129821472785,27.836875959542297,5.856764083836685,11.61943076337334,18.321015559044604,-8.937017564181115,-11.766644523866734,-3.603840549077234,-18.609306669012295,-10.784749821929752,5.916058402206467,7.057912186624071,10.796296842725749,15.174193274450891,10.953072285949826,8.010116642128347,-3.3412117924396276,-11.380703359526528,7.111331319387554,5.287556623790533,30.4259038120188
-8.643243608108273,19.26117155203975,7.446427086987537,-14.038580657414943,5.896107376605084,7.734944552655665,3.8687390399510986,-0.520572547943982,7.836944220097849,1.5397039857725208,-20.5774927786255,-13.018633772195171,-2.24622133390903,4.824624476550185,-6.1424150586785595,5.58252966085397,-7.374342425140947,-13.572707167259598,-2.6107594075730143,30.557727889202216,7.335347380847676,9.620531787465833,24.5401471320008,-14.685927001347139,-2.9942381815014762,3.9203432370236615,11.475908729117952,-18.652687602733415,19.031489954527117,15.750366822247004,-0.09038068259903892,19.51581124197109,0.6355923645889734,-8.715589075209232,2.012176627952059,8.860678174437234,17.74010241304182,-15.726827758721816,-0.5613997872695303,-17.290340909491718,15.359536935746036,3.9229866891434346,2.125974619866027,13.466132982778758,-1.9451375389762802,1.1557847907777616,0.34861680372954595,25.65432040352331,21.073230963770015,-11.42074697291464,12.633914276104619,10.575132492793434,15.388864553258738,-9.502710546428236,-5.825336131297947,-11.196312029233683,23.03071451833389,-4.746753208332953,-7.006757491221117,12.026997288674487,9.031293893254874,5.209469927937667,11.301826338275095,-0.28441332174662437,4.630230919154151,10.708689104032278,19.053000898893323,-10.19095008451506,-6.765144397472936,4.977564474559686,-7.0808720573440525,23.051415690681367,-20.581172616741682,10.194002348787155,-2.163277530210137,4.068253790380025,19.20945661421583,-5.085280152220537,-4.588413057801229,-10.120697563420068,17.92042110819598,23.784954467476442,-8.172187689140149,17.880053794164013,-7.103365338647545,9.281878768404445,1.1501215682538006,-13.052985083158726,-0.621007395912745,-8.657407492667426,-2.0858845996888213,23.35509505919191,11.364767457234894,-8.11518630871109,4.808456710776717,-3.075009794899702,-5.806951969607272,-4.223725285641302,13.497607855593433,17.494790197805457
14.013495527388663,8.26553673736733,-15.424848610499442,-1.8354969423077474,-5.395534052564514,13.632184330839813,7.776724981267242,1.899556930385353,9.822293128862386,-9.342782476675712,-9.571056928438482,-0.29269476580609244,-10.263333068652368,3.591262939899362,5.772975683827279,9.334474715546136,-5.7511392323672785,5.886534335450727,-13.504950503117977,-8.431720602137782,33.12295411443717,11.979260195532968,-4.970049318281578,-12.389055152797676,3.2434986576833498,18.359915295173646,-4.226820218056515,-8.127422567775977,-2.3827948302228155,34.49826229043751,13.378007447397833,-3.2465906585084423,-8.10064047966218,1.2459726317725448,1.1162592260978268,12.691605045542136,6.656077668798772,-6.9626747983697985,17.366542843841422,27.55688215745565,10.780621137647323,6.799603702654167,3.486347718456545,13.081762094129159,2.966878086291593,5.215381550478171,12.268603161485421,19.522248155463064,-20.288934532451968,3.1795420586488867,-5.200653081296272,26.97361020175477,-8.868807628118429,1.3488471623886864,5.511090900539839,4.170481691773975,25.342247234365654,-0.1258709862549896,-4.532526414314857,7.3852235027273885,22.622294168817817,6.51195684701295,4.894709449662304,3.635263149746761,9.212136610649475,14.539792871252075,-10.825587212699906,-12.821854347611229,-4.354469838645656,6.841716616957901,13.752138752065655,30.17337615669723,16.207333946544292,5.31526909020463,5.326599252642882,7.879076547446368,15.125134576211206,-1.3562605679769681,12.271717689987389,-0.1491693040502648,5.477842024376084,34.39623293183408,21.28634149731431,2.180892383003209,3.0282619949464467,3.3217153197994707,-5.09902860860491,-8.214126500458928,6.466418949558406,-2.8102835595659434,-7.251382753440884,17.95651537695811,4.420584499475054,-10.993929545330086,12.934447063975211,8.493621876363058,-5.316722610798039,-2.919401733823594,6.292930602668978,24.86413751474115
-15.417867841363199,6.403310274196528,-10.189334902571114,0.2637638359237401,-0.47292877140449213,13.556761611845975,16.086496716454608,0.702548353408172,9.157911036832523,-8.708562150253234,2.751141914821842,3.3191692197732094,-5.171984798499948,1.2266102310156868,12.524545738143605,8.028147821295274,0.2614283552847283,15.356589332632987,-20.61497914874035,-5.698366961963184,-1.3380982457652324,11.085266077037002,-17.775141820644954,11.53344215493885,15.769741948479544,17.68095952804826,-2.78761196492001,4.200464974825667,-0.9377435064110416,32.49336938067708,-12.267850156016276,-8.336434887267858,-2.544585390455956,1.9646026318033913,6.530957836350485,15.524899032449564,-1.464214167742506,-2.404500843468008,6.918143054593758,34.28623000556584,-2.281082864798074,11.619883523695336,16.73081299050065,13.750771531467123,4.5164290064061134,8.547467662875425,11.887810329733842,-13.312682456021607,-10.357193063808676,-12.649645150828983,20.132641570147317,11.11944854625826,-15.168803338172202,7.56751266210894,24.992696895371363,13.809906625780103,-0.9239542395746091,-13.099081767174907,3.1158251756188635,15.942539551587151,23.59769531363893,-6.005539889408079,3.2047590980280725,8.78123949975656,12.561006376021586,-7.818400304408515,-13.793974988191525,6.195941076609808,-0.6143632590992454,-0.7925037879751406,22.03498393195394,10.457097764268063,-23.43692604518424,9.431437329990889,23.037052565228592,15.774225960392993,7.092831911239831,3.332362928756131,14.473837656400868,15.69413180748545,18.085634775906552,13.754928000485961,-25.81750911845859,11.128935682119819,9.545900734824055,5.952627850263809,-6.742029708220256,-4.146240158328137,6.754684770315834,1.7099926088916917,-3.2391592477681463,17.97450630175421,1.3567701562986516,-7.932730267854694,8.278235364554456,12.071828059161167,-11.172565549128594,4.249736855300671,13.223857447278101,23.62925444727811
-10.50377128906942,15.649599221265222,19.87922579187956,-5.586605115665556,5.561369551522019,20.423508895355226,11.2056247731868,-2.94817433388315,13.569621336950837,3.796457729929872,7.952148384082422,6.033300181989639,-3.4199548459289155,1.4106460898285587,16.802375547224116,12.883484393101195,3.094096598853694,11.879680964430719,-7.781688196220783,12.400256477322673,18.65269801074105,-1.3142335302586459,-9.793657197207404,-2.9469796763649327,29.06314225843484,-7.028164209657485,0.14661194163191482,3.390167732018492,20.0639256395885,17.755098502757036,-5.938597785452322,22.24704147992781,15.06664459355704,0.6824068801067652,11.978369202195594,9.843294255459062,-8.780559062862933,3.4709330177023947,15.053052416293529,39.05163530661364,4.440158593047251,5.039511166973625,20.293027950359978,0.49218000339121776,1.5336380509761818,11.33837323371925,-0.496303906570306,-12.257239384838687,13.197037615631427,8.610593548295451,13.498287759564256,-2.6436066722443528,-22.930776457628024,-21.91666035127034,12.58984297458507,4.272479905529474,-10.303918960734016,0.7308641404340508,-8.288439852724965,7.154810013625181,16.278891214565157,-12.100291672426959,8.841849853862644,20.370340561265053,-14.49804544604389,-3.009769810002039,-8.011281375162225,-3.1695835076793513,3.96241996861386,8.969865615304276,17.291941353683352,-14.465222908982462,18.834110871317232,-14.566903780014135,-0.37937116929522496,23.86586700162297,-5.610803439908656,6.067666061860814,27.326871354310356,1.3901700077905108,-17.608852347264673,10.476793663390174,-17.625927794005197,-17.006915740862688,0.5224945684820265,6.305644303428126,-5.101432119428679,-2.3421623506706464,6.5146603648466765,8.114859349444624,6.268142876037931,18.41563554850706,-5.832233279539101,-0.7435894023415479,4.980142783095978,11.814703486718894,-9.711337471669525,0.61887459703732,22.29085562006401,-4.594995150882124
